ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801970.SI,20210617,1928.93,1933.17,1960.38,1907.28,1936.71,-7.78,-0.4017,6153500.0,5644040.0
801970.SI,20210616,1936.71,1953.51,1972.44,1914.52,1956.2,-19.49,-0.9963,7236800.0,6583450.0
801970.SI,20210615,1956.2,1990.5,2007.29,1937.48,1991.67,-35.47,-1.7809,8635000.0,7867080.0
801970.SI,20210611,1991.67,1984.69,2029.68,1965.3,1981.09,10.58,0.534,9771800.0,8698880.0
801970.SI,20210610,1981.09,1982.51,2002.37,1959.0,1982.74,-1.65,-0.0832,8193900.0,7062500.0
801970.SI,20210609,1982.74,1985.62,2006.65,1960.51,1985.46,-2.72,-0.137,7253000.0,6855840.0
801970.SI,20210608,1985.46,1987.92,2017.2,1957.65,1989.49,-4.03,-0.2026,8941300.0,7924130.0
801970.SI,20210607,1989.49,1987.22,2017.49,1960.88,1986.94,2.55,0.1283,7947300.0,7490320.0
801970.SI,20210604,1986.94,1996.65,2019.05,1966.33,2000.97,-14.03,-0.7012,8044100.0,8053820.0
801970.SI,20210603,2000.97,2001.9,2035.84,1976.92,2000.61,0.36,0.018,9637600.0,9872940.0
801970.SI,20210602,2000.61,2006.71,2038.11,1977.88,2008.32,-7.71,-0.3839,9115500.0,10470390.0
801970.SI,20210601,2008.32,1997.87,2035.59,1969.79,1996.66,11.66,0.584,10567000.0,10990350.0
801970.SI,20210531,1996.66,1991.35,2017.88,1963.93,1995.05,1.61,0.0807,8764500.0,9647210.0
801970.SI,20210528,1995.05,2019.08,2037.5,1977.75,2020.67,-25.62,-1.2679,9595300.0,11258700.0
801970.SI,20210527,2020.67,2010.32,2045.64,1989.29,2008.22,12.45,0.62,9610800.0,10274540.0
801970.SI,20210526,2008.22,1989.59,2029.83,1972.92,1988.5,19.72,0.9917,8890600.0,8992970.0
801970.SI,20210525,1988.5,1982.88,2005.13,1958.25,1989.84,-1.34,-0.0673,7761700.0,7279370.0
801970.SI,20210524,1989.84,1983.11,2020.46,1964.69,1978.23,11.61,0.5869,8598600.0,8629870.0
801970.SI,20210521,1978.23,1980.5,2003.96,1957.1,1982.99,-4.76,-0.24,7671100.0,7868810.0
801970.SI,20210520,1982.99,1990.85,2018.27,1960.16,1998.58,-15.59,-0.7801,9651600.0,10391840.0
801970.SI,20210519,1998.58,1985.04,2024.54,1964.68,1983.9,14.68,0.74,10278900.0,11259370.0
801970.SI,20210518,1983.9,1969.04,2002.62,1944.12,1973.51,10.39,0.5265,8792500.0,8811740.0
801970.SI,20210517,1973.51,1994.48,2018.99,1949.28,2002.61,-29.1,-1.4531,10929000.0,10600780.0
801970.SI,20210514,2002.61,1961.79,2038.67,1950.75,1940.89,61.72,3.18,13897900.0,13408860.0
801970.SI,20210513,1940.89,1937.09,1970.26,1919.5,1946.26,-5.37,-0.2759,7295200.0,7310110.0
801970.SI,20210512,1946.26,1944.32,1967.06,1912.69,1952.2,-5.94,-0.3043,7575200.0,7347970.0
801970.SI,20210511,1952.2,1929.46,1972.23,1907.97,1936.57,15.63,0.8071,9220200.0,9070720.0
801970.SI,20210510,1936.57,1951.51,1974.17,1905.89,1953.54,-16.97,-0.8687,8230000.0,8691670.0
801970.SI,20210507,1953.54,1951.19,1982.1,1927.07,1950.23,3.31,0.1697,7777600.0,8250700.0
801970.SI,20210506,1950.23,1939.22,1980.72,1917.89,1937.15,13.08,0.6752,7625600.0,8136180.0
801970.SI,20210430,1937.15,1942.61,1972.54,1905.71,1944.1,-6.95,-0.3575,8079900.0,8720520.0
801970.SI,20210429,1944.1,1943.89,1980.87,1919.01,1947.33,-3.23,-0.1659,8444800.0,8946160.0
801970.SI,20210428,1947.33,1940.68,1974.43,1915.11,1942.3,5.03,0.259,7818000.0,7439040.0
801970.SI,20210427,1942.3,1959.91,1979.5,1916.89,1963.18,-20.88,-1.0636,7653400.0,7645800.0
801970.SI,20210426,1963.18,1988.74,2007.71,1945.5,1998.21,-35.03,-1.7531,8680800.0,8750900.0
801970.SI,20210423,1998.21,2019.78,2037.97,1968.65,2014.57,-16.36,-0.8121,9534200.0,10386170.0
801970.SI,20210422,2014.57,2015.27,2044.03,1993.71,2011.63,2.94,0.1462,8148500.0,9105510.0
801970.SI,20210421,2011.63,2025.24,2045.97,1993.94,2036.15,-24.52,-1.2042,9121100.0,10243620.0
801970.SI,20210420,2036.15,2043.23,2074.39,2015.15,2049.39,-13.24,-0.646,11182000.0,12922420.0
801970.SI,20210419,2049.39,2032.53,2075.65,2015.34,2034.08,15.31,0.7527,11034600.0,12155170.0
801970.SI,20210416,2034.08,2007.36,2054.62,1992.15,2009.14,24.94,1.2413,9819000.0,9650960.0
801970.SI,20210415,2009.14,2033.2,2058.69,1985.03,2044.72,-35.58,-1.7401,11900600.0,13958560.0
801970.SI,20210414,2044.72,2028.95,2072.57,2001.69,2042.33,2.39,0.117,11844100.0,11447510.0
801970.SI,20210413,2042.33,2043.69,2089.9,1992.93,2044.15,-1.82,-0.089,15388800.0,15005460.0
801970.SI,20210412,2044.15,2050.17,2092.91,2013.81,2037.97,6.18,0.3032,12713100.0,11864590.0
801970.SI,20210409,2037.97,2034.84,2073.11,2005.76,2043.49,-5.52,-0.2701,10934900.0,11099700.0
801970.SI,20210408,2043.49,2077.68,2100.44,2013.57,2082.13,-38.64,-1.8558,14265000.0,14100380.0
801970.SI,20210407,2082.13,2065.3,2112.37,2042.22,2060.94,21.19,1.0282,13756700.0,13066320.0
801970.SI,20210406,2060.94,2044.5,2092.02,2022.1,2043.04,17.9,0.8761,11397200.0,10557200.0
801970.SI,20210402,2043.04,2068.19,2101.49,2024.85,2069.1,-26.06,-1.2595,13042800.0,11572700.0
801970.SI,20210401,2069.1,2094.97,2119.48,2042.27,2108.14,-39.04,-1.8519,16682800.0,14602200.0
801970.SI,20210331,2108.14,2039.07,2140.67,2015.1,2040.97,67.17,3.2911,20433500.0,16893050.0
801970.SI,20210330,2040.97,2070.86,2094.83,1996.11,2080.92,-39.95,-1.9198,16381500.0,14046490.0
801970.SI,20210329,2080.92,2089.63,2135.35,2043.01,2087.53,-6.61,-0.3166,16710600.0,14463420.0
801970.SI,20210326,2087.53,2060.74,2132.51,2037.54,2058.41,29.12,1.4147,17391700.0,15340060.0
801970.SI,20210325,2058.41,2118.45,2141.86,2017.32,2123.14,-64.73,-3.0488,17816900.0,16999840.0
801970.SI,20210324,2123.14,2088.32,2189.99,2063.16,2104.79,18.35,0.8718,18640300.0,18023260.0
801970.SI,20210323,2104.79,2146.69,2176.49,2074.39,2151.56,-46.77,-2.1738,17411100.0,16745120.0
801970.SI,20210322,2151.56,2057.78,2173.23,2047.43,2055.5,96.06,4.6733,18462300.0,16549980.0
801970.SI,20210319,2055.5,2035.55,2100.91,2015.07,2058.41,-2.91,-0.1414,13768000.0,11890170.0
801970.SI,20210318,2058.41,2052.18,2102.15,2027.46,2056.71,1.7,0.0827,13632300.0,11838420.0
801970.SI,20210317,2056.71,2095.19,2112.54,2032.19,2096.54,-39.83,-1.8998,14008300.0,12730740.0
801970.SI,20210316,2096.54,2024.8,2120.12,2006.45,2023.81,72.73,3.5937,17225400.0,15594880.0
801970.SI,20210315,2023.81,2008.6,2064.61,1979.83,2006.93,16.88,0.8411,14043200.0,12264070.0
801970.SI,20210312,2006.93,1950.6,2035.2,1923.8,1949.2,57.73,2.9617,13269700.0,11203110.0
801970.SI,20210311,1949.2,1909.58,1967.28,1888.66,1907.7,41.5,2.1754,8962000.0,7377270.0
801970.SI,20210310,1907.7,1939.65,1967.03,1886.42,1934.48,-26.78,-1.3844,9442400.0,7701500.0
801970.SI,20210309,1934.48,1984.91,2010.37,1893.16,1993.92,-59.44,-2.9811,12966100.0,11029410.0
801970.SI,20210308,1993.92,2003.9,2055.63,1969.31,2000.15,-6.23,-0.3115,12399900.0,10671510.0
801970.SI,20210305,2000.15,2009.86,2053.1,1966.33,2011.47,-11.32,-0.5628,12775800.0,10861090.0
801970.SI,20210304,2011.47,2006.57,2058.65,1980.01,2014.74,-3.27,-0.1623,12051300.0,10141830.0
801970.SI,20210303,2014.74,1996.52,2041.91,1960.44,1999.39,15.35,0.7677,13023500.0,11488180.0
801970.SI,20210302,1999.39,1965.36,2034.47,1939.36,1955.74,43.65,2.2319,12956600.0,11773210.0
801970.SI,20210301,1955.74,1931.33,1992.39,1908.84,1912.46,43.28,2.2631,10859200.0,9060760.0
801970.SI,20210226,1912.46,1854.04,1942.55,1838.12,1871.73,40.73,2.1761,10213100.0,7693020.0
801970.SI,20210225,1871.73,1891.56,1916.52,1853.29,1882.9,-11.17,-0.5932,6988500.0,4901130.0
801970.SI,20210224,1882.9,1876.5,1914.95,1854.92,1877.19,5.71,0.3042,7449600.0,5670120.0
801970.SI,20210223,1877.19,1887.26,1922.27,1851.3,1884.73,-7.54,-0.4001,8170800.0,6300040.0
801970.SI,20210222,1884.73,1856.89,1930.62,1845.8,1846.55,38.18,2.0676,9843500.0,7606050.0
801970.SI,20210219,1846.55,1793.78,1856.1,1782.35,1793.53,53.02,2.9562,7109600.0,5125470.0
801970.SI,20210218,1793.53,1766.12,1811.3,1754.13,1746.23,47.3,2.7087,6364000.0,4413050.0
801970.SI,20210210,1746.23,1746.41,1768.36,1723.67,1745.58,0.65,0.0372,4235000.0,3038660.0
801970.SI,20210209,1745.58,1722.99,1760.5,1702.98,1715.72,29.86,1.7404,4976800.0,3499940.0
801970.SI,20210208,1715.72,1711.27,1747.98,1689.6,1706.22,9.5,0.5568,4930600.0,3465130.0
801970.SI,20210205,1706.22,1723.04,1757.6,1689.68,1718.07,-11.85,-0.6897,4963000.0,3655310.0
801970.SI,20210204,1718.07,1730.3,1757.65,1679.27,1734.64,-16.57,-0.9552,6341900.0,4478460.0
801970.SI,20210203,1734.64,1769.88,1783.78,1720.91,1771.87,-37.23,-2.1012,6125400.0,4490220.0
801970.SI,20210202,1771.87,1767.55,1801.16,1744.67,1769.1,2.77,0.1566,5502500.0,4524380.0
801970.SI,20210201,1769.1,1753.68,1795.69,1726.1,1760.66,8.44,0.4794,6358500.0,4869540.0
801970.SI,20210129,1760.66,1790.21,1808.51,1736.38,1786.9,-26.24,-1.4685,6658900.0,4822360.0
801970.SI,20210128,1786.9,1788.27,1822.83,1763.45,1796.15,-9.25,-0.515,6131700.0,4631300.0
801970.SI,20210127,1796.15,1786.3,1821.83,1765.58,1786.55,9.6,0.5373,5595800.0,4036490.0
801970.SI,20210126,1786.55,1797.42,1826.76,1765.53,1803.59,-17.04,-0.9448,5777200.0,4299530.0
801970.SI,20210125,1803.59,1822.8,1851.54,1778.71,1819.67,-16.08,-0.8837,7763100.0,5805280.0
801970.SI,20210122,1819.67,1842.66,1856.98,1796.54,1846.49,-26.82,-1.4525,6434900.0,4781390.0
801970.SI,20210121,1846.49,1843.02,1869.08,1822.5,1844.83,1.66,0.09,5692600.0,4393340.0
801970.SI,20210120,1844.83,1861.27,1879.39,1826.24,1863.49,-18.66,-1.0013,5316200.0,3912530.0
801970.SI,20210119,1863.49,1846.39,1892.01,1826.73,1848.75,14.74,0.7973,6868800.0,4812360.0
801970.SI,20210118,1848.75,1842.53,1879.05,1824.2,1843.37,5.38,0.2919,6405500.0,4610330.0
801970.SI,20210115,1843.37,1812.77,1868.68,1798.09,1816.35,27.02,1.4876,6669400.0,4704060.0
801970.SI,20210114,1816.35,1800.09,1841.68,1780.5,1800.68,15.67,0.8702,5846000.0,4236380.0
801970.SI,20210113,1800.68,1802.71,1835.73,1757.18,1804.98,-4.3,-0.2382,7099800.0,5222660.0
801970.SI,20210112,1804.98,1801.47,1834.23,1771.03,1802.84,2.14,0.1187,6689800.0,4678910.0
801970.SI,20210111,1802.84,1835.29,1857.85,1784.73,1840.69,-37.85,-2.0563,7179200.0,5054210.0
801970.SI,20210108,1840.69,1806.28,1870.59,1767.86,1812.56,28.13,1.5519,9049300.0,6180650.0
801970.SI,20210107,1812.56,1863.65,1879.22,1788.77,1863.86,-51.3,-2.7524,8991200.0,6474440.0
801970.SI,20210106,1863.86,1880.49,1900.5,1836.17,1880.98,-17.12,-0.9102,7242100.0,5454730.0
801970.SI,20210105,1880.98,1895.06,1917.44,1852.97,1900.78,-19.8,-1.0417,8719800.0,6359480.0
801970.SI,20210104,1900.78,1897.58,1926.54,1870.53,1900.77,0.01,0.0005,7939600.0,5770930.0
801970.SI,20201231,1900.77,1882.74,1925.28,1865.85,1879.02,21.75,1.1575,6921600.0,4923250.0
801970.SI,20201230,1879.02,1884.25,1907.35,1856.87,1884.43,-5.41,-0.2871,5748000.0,4088490.0
801970.SI,20201229,1884.43,1879.59,1917.33,1858.58,1882.71,1.72,0.0914,5037400.0,3713890.0
801970.SI,20201228,1882.71,1901.27,1928.13,1853.41,1899.57,-16.86,-0.8876,7145800.0,5652780.0
801970.SI,20201225,1899.57,1873.99,1924.03,1857.97,1874.14,25.43,1.3569,5972300.0,4750230.0
801970.SI,20201224,1874.14,1912.46,1929.01,1857.67,1910.7,-36.56,-1.9134,6084000.0,4718440.0
801970.SI,20201223,1910.7,1915.19,1941.38,1884.78,1916.62,-5.92,-0.3089,5505400.0,4416250.0
801970.SI,20201222,1916.62,1955.02,1967.72,1905.06,1958.58,-41.96,-2.1424,6049800.0,4948490.0
801970.SI,20201221,1958.58,1946.05,1977.69,1926.38,1943.88,14.7,0.7562,4967200.0,3932390.0
801970.SI,20201218,1943.88,1964.74,1984.63,1934.04,1966.7,-22.82,-1.1603,4505000.0,3567940.0
801970.SI,20201217,1966.7,1955.85,1981.62,1920.58,1959.2,7.5,0.3828,5315500.0,4004570.0
801970.SI,20201216,1959.2,1977.28,1999.96,1942.69,1976.55,-17.35,-0.8778,4633700.0,3829710.0
801970.SI,20201215,1976.55,1974.09,1992.95,1954.38,1975.25,1.3,0.0658,3699200.0,3114290.0
801970.SI,20201214,1975.25,1957.97,1994.6,1938.5,1957.19,18.06,0.9228,4652500.0,3790530.0
801970.SI,20201211,1957.19,1993.2,2003.75,1935.11,1990.47,-33.28,-1.672,5934700.0,4557160.0
801970.SI,20201210,1990.47,1989.57,2014.06,1966.14,1992.58,-2.11,-0.1059,4806600.0,3692690.0
801970.SI,20201209,1992.58,2044.24,2055.27,1984.4,2044.6,-52.02,-2.5443,6359500.0,5085350.0
801970.SI,20201208,2044.6,2055.66,2072.03,2032.92,2054.82,-10.22,-0.4974,4836000.0,3926990.0
801970.SI,20201207,2054.82,2065.56,2089.39,2036.39,2064.65,-9.83,-0.4761,6134100.0,5039660.0
801970.SI,20201204,2064.65,2058.99,2078.9,2039.03,2060.81,3.84,0.1863,5020300.0,4032610.0
801970.SI,20201203,2060.81,2062.28,2082.57,2037.95,2060.21,0.6,0.0291,5406600.0,4520760.0
801970.SI,20201202,2060.21,2063.93,2083.98,2040.83,2060.61,-0.4,-0.0194,5597400.0,4458000.0
801970.SI,20201201,2060.61,2032.59,2072.99,2021.75,2033.11,27.5,1.3526,6087300.0,4582040.0
801970.SI,20201130,2033.11,2043.94,2071.77,2022.23,2043.4,-10.29,-0.5036,6280700.0,4579390.0
801970.SI,20201127,2043.4,2054.33,2067.95,2016.2,2051.9,-8.5,-0.4143,5200700.0,4172300.0
801970.SI,20201126,2051.9,2057.26,2078.86,2030.85,2056.85,-4.95,-0.2407,5369400.0,4215880.0
801970.SI,20201125,2056.85,2087.25,2104.3,2049.08,2083.59,-26.74,-1.2834,6166100.0,4956550.0
801970.SI,20201124,2083.59,2096.26,2112.17,2067.54,2094.42,-10.83,-0.5171,5953800.0,4953020.0
801970.SI,20201123,2094.42,2093.43,2120.76,2060.12,2092.13,2.29,0.1095,7567100.0,6186620.0
801970.SI,20201120,2092.13,2082.6,2108.15,2060.64,2085.84,6.29,0.3016,6370100.0,5279260.0
801970.SI,20201119,2085.84,2084.48,2105.19,2054.36,2086.91,-1.07,-0.0513,6652400.0,5466590.0
801970.SI,20201118,2086.91,2092.83,2121.45,2066.85,2095.4,-8.49,-0.4052,6891900.0,5961820.0
801970.SI,20201117,2095.4,2103.86,2133.85,2068.53,2106.52,-11.12,-0.5279,8313000.0,6880590.0
801970.SI,20201116,2106.52,2100.85,2130.94,2065.47,2101.42,5.1,0.2427,7986000.0,6897580.0
801970.SI,20201113,2101.42,2095.22,2125.21,2060.1,2097.45,3.97,0.1893,7500200.0,6235770.0
801970.SI,20201112,2097.45,2105.06,2132.17,2074.28,2101.08,-3.63,-0.1728,6596000.0,5824250.0
801970.SI,20201111,2101.08,2112.86,2142.27,2077.96,2115.83,-14.75,-0.6971,7944300.0,7118190.0
801970.SI,20201110,2115.83,2121.05,2158.66,2080.91,2114.46,1.37,0.0648,9998000.0,9033830.0
801970.SI,20201109,2114.46,2087.41,2140.36,2073.64,2079.61,34.85,1.6758,8788700.0,7723350.0
801970.SI,20201106,2079.61,2108.51,2118.99,2061.47,2104.72,-25.11,-1.193,6154500.0,5558750.0
801970.SI,20201105,2104.72,2070.45,2122.86,2057.2,2056.78,47.94,2.3308,7618600.0,6732090.0
801970.SI,20201104,2056.78,2077.59,2090.55,2032.98,2074.97,-18.19,-0.8766,5944800.0,5330570.0
801970.SI,20201103,2074.97,2057.63,2095.78,2035.32,2049.39,25.58,1.2482,6569600.0,5894460.0
801970.SI,20201102,2049.39,2042.42,2085.14,2010.09,2039.3,10.09,0.4948,7270300.0,6406210.0
801970.SI,20201030,2039.3,2101.86,2125.83,2026.4,2096.03,-56.73,-2.7065,8514800.0,7961510.0
801970.SI,20201029,2096.03,2077.76,2124.79,2057.92,2104.63,-8.6,-0.4086,7290600.0,7264730.0
801970.SI,20201028,2104.63,2101.93,2131.69,2059.77,2100.91,3.72,0.1771,7402500.0,7975890.0
801970.SI,20201027,2100.91,2094.16,2127.84,2061.25,2109.24,-8.33,-0.3949,6554600.0,7064100.0
801970.SI,20201026,2109.24,2095.32,2134.63,2065.33,2097.13,12.11,0.5775,5889000.0,5939360.0
801970.SI,20201023,2097.13,2120.86,2153.53,2080.95,2118.73,-21.6,-1.0195,6522600.0,6801560.0
801970.SI,20201022,2118.73,2127.49,2149.12,2092.14,2134.46,-15.73,-0.737,6386900.0,6130690.0
801970.SI,20201021,2134.46,2173.01,2189.83,2110.34,2174.72,-40.26,-1.8513,7930100.0,7907830.0
801970.SI,20201020,2174.72,2142.61,2185.93,2116.78,2145.78,28.94,1.3487,7503200.0,6792310.0
801970.SI,20201019,2145.78,2159.49,2196.0,2126.73,2154.42,-8.64,-0.401,7050400.0,6314860.0
801970.SI,20201016,2154.42,2148.41,2183.73,2125.7,2151.41,3.01,0.1399,6255000.0,5933910.0
801970.SI,20201015,2151.41,2172.28,2191.58,2135.68,2174.07,-22.66,-1.0423,6302000.0,5959420.0
801970.SI,20201014,2174.07,2190.51,2218.82,2152.92,2189.12,-15.05,-0.6875,7987600.0,7712000.0
801970.SI,20201013,2189.12,2187.79,2214.22,2157.24,2184.05,5.07,0.2321,8217600.0,7177780.0
801970.SI,20201012,2184.05,2138.04,2196.82,2125.1,2128.01,56.04,2.6334,8504800.0,7307290.0
801970.SI,20201009,2128.01,2107.42,2149.21,2092.06,2082.21,45.8,2.1996,6267200.0,5329710.0
801970.SI,20200930,2082.21,2102.09,2120.79,2062.34,2099.33,-17.12,-0.8155,5513900.0,4386240.0
801970.SI,20200929,2099.33,2083.06,2130.03,2062.77,2074.28,25.05,1.2076,6373600.0,4920780.0
801970.SI,20200928,2074.28,2105.16,2124.37,2057.12,2097.08,-22.8,-1.0872,5539100.0,4737390.0
801970.SI,20200925,2097.08,2112.85,2136.47,2072.63,2104.47,-7.39,-0.3512,5308900.0,4823440.0
801970.SI,20200924,2104.47,2154.9,2171.69,2090.3,2167.85,-63.38,-2.9236,7928600.0,7039940.0
801970.SI,20200923,2167.85,2155.67,2195.66,2133.74,2145.97,21.88,1.0196,7054100.0,6486360.0
801970.SI,20200922,2145.97,2164.11,2194.77,2129.42,2181.88,-35.91,-1.6458,6973300.0,5777940.0
801970.SI,20200921,2181.88,2198.55,2222.73,2162.83,2197.01,-15.13,-0.6887,6721800.0,5975110.0
801970.SI,20200918,2197.01,2178.29,2214.91,2150.33,2179.83,17.18,0.7881,8933100.0,7719900.0
801970.SI,20200917,2179.83,2175.41,2209.19,2139.36,2180.56,-0.73,-0.0335,8561200.0,8291770.0
801970.SI,20200916,2180.56,2205.41,2226.36,2153.37,2205.04,-24.48,-1.1102,9104300.0,8146700.0
801970.SI,20200915,2205.04,2220.98,2246.88,2174.5,2219.56,-14.52,-0.6542,10753800.0,9544430.0
801970.SI,20200914,2219.56,2179.86,2252.89,2153.82,2171.52,48.04,2.2123,12972100.0,11104930.0
801970.SI,20200911,2171.52,2131.64,2193.48,2105.62,2146.17,25.35,1.1812,9816500.0,7824450.0
801970.SI,20200910,2146.17,2270.17,2289.39,2126.08,2259.46,-113.29,-5.014,16358000.0,12942830.0
801970.SI,20200909,2259.46,2321.41,2379.57,2236.94,2348.04,-88.58,-3.7725,20919700.0,17740320.0
801970.SI,20200908,2348.04,2279.19,2367.17,2248.67,2276.74,71.3,3.1317,19009900.0,16372550.0
801970.SI,20200907,2276.74,2303.63,2360.06,2247.82,2302.45,-25.71,-1.1166,16276000.0,13945670.0
801970.SI,20200904,2302.45,2266.89,2324.67,2239.31,2310.35,-7.9,-0.3419,12711800.0,10741630.0
801970.SI,20200903,2310.35,2350.72,2391.02,2291.94,2349.59,-39.24,-1.6701,15756700.0,13711740.0
801970.SI,20200902,2349.59,2305.14,2399.57,2281.5,2302.33,47.26,2.0527,19372100.0,16977980.0
801970.SI,20200901,2302.33,2297.05,2333.6,2257.34,2300.17,2.16,0.0939,12735900.0,11081210.0
801970.SI,20200831,2300.17,2305.5,2350.8,2270.21,2301.22,-1.05,-0.0456,13729000.0,11954190.0
801970.SI,20200828,2301.22,2305.13,2340.91,2248.59,2317.23,-16.01,-0.6909,15754200.0,12699490.0
801970.SI,20200827,2317.23,2331.28,2372.18,2251.78,2325.19,-7.96,-0.3423,19634600.0,15991570.0
801970.SI,20200826,2325.19,2278.73,2399.55,2254.46,2275.46,49.73,2.1855,21172400.0,17885230.0
801970.SI,20200825,2275.46,2270.06,2319.44,2233.9,2269.99,5.47,0.241,12434100.0,9420020.0
801970.SI,20200824,2269.99,2258.1,2306.32,2222.27,2249.87,20.12,0.8943,10178000.0,8291330.0
801970.SI,20200821,2249.87,2246.19,2294.1,2212.62,2235.72,14.15,0.6329,9853800.0,8220270.0
801970.SI,20200820,2235.72,2257.87,2290.39,2214.84,2265.33,-29.61,-1.3071,9931800.0,8252950.0
801970.SI,20200819,2265.33,2276.12,2319.23,2234.89,2277.27,-11.94,-0.5243,12376100.0,9967400.0
801970.SI,20200818,2277.27,2274.97,2310.45,2245.75,2272.06,5.21,0.2293,10741800.0,8967740.0
801970.SI,20200817,2272.06,2234.17,2296.01,2216.5,2227.4,44.66,2.005,11808600.0,9855760.0
801970.SI,20200814,2227.4,2188.75,2243.65,2161.26,2188.95,38.45,1.7565,10144400.0,7812500.0
801970.SI,20200813,2188.95,2173.68,2230.22,2153.62,2172.37,16.58,0.7632,9605600.0,7226810.0
801970.SI,20200812,2172.37,2161.96,2200.98,2110.23,2170.14,2.23,0.1028,9337600.0,7458600.0
801970.SI,20200811,2170.14,2208.91,2237.19,2158.24,2206.37,-36.23,-1.6421,8683100.0,7423720.0
801970.SI,20200810,2206.37,2175.18,2231.86,2154.02,2182.86,23.51,1.077,8852400.0,7106620.0
801970.SI,20200807,2182.86,2213.48,2234.97,2144.18,2218.3,-35.44,-1.5976,10986400.0,8622730.0
801970.SI,20200806,2218.3,2232.14,2259.27,2179.8,2229.75,-11.45,-0.5135,11892900.0,9383710.0
801970.SI,20200805,2229.75,2220.59,2256.14,2180.03,2221.99,7.76,0.3492,11871200.0,9805440.0
801970.SI,20200804,2221.99,2225.77,2263.34,2187.41,2219.81,2.18,0.0982,12678900.0,10562190.0
801970.SI,20200803,2219.81,2181.81,2243.83,2166.28,2164.02,55.79,2.5781,12967100.0,10896400.0
801970.SI,20200731,2164.02,2150.58,2191.7,2124.05,2153.55,10.47,0.4862,9419300.0,8102060.0
801970.SI,20200730,2153.55,2153.22,2195.27,2124.04,2153.62,-0.07,-0.0033,9988500.0,8356820.0
801970.SI,20200729,2153.62,2113.39,2163.3,2082.38,2121.25,32.37,1.526,9866400.0,8292910.0
801970.SI,20200728,2121.25,2108.48,2157.57,2081.37,2095.23,26.02,1.2419,9706700.0,8290050.0
801970.SI,20200727,2095.23,2101.49,2145.12,2052.38,2099.08,-3.85,-0.1834,8934200.0,7553990.0
801970.SI,20200724,2099.08,2185.84,2220.91,2083.66,2192.89,-93.81,-4.2779,12855800.0,11103390.0
801970.SI,20200723,2192.89,2202.0,2233.03,2131.56,2222.89,-30.0,-1.3496,12328600.0,10932450.0
801970.SI,20200722,2222.89,2207.95,2260.72,2175.42,2219.83,3.06,0.1378,12319700.0,10939290.0
801970.SI,20200721,2219.83,2245.82,2268.86,2186.12,2255.89,-36.06,-1.5985,13395900.0,11991760.0
801970.SI,20200720,2255.89,2202.43,2278.57,2162.87,2174.95,80.94,3.7215,18715300.0,16408380.0
801970.SI,20200717,2174.95,2142.76,2234.52,2114.01,2131.21,43.74,2.0524,16974300.0,14948020.0
801970.SI,20200716,2131.21,2184.61,2269.66,2108.81,2167.16,-35.95,-1.6589,17612200.0,15391140.0
801970.SI,20200715,2167.16,2213.83,2248.72,2135.29,2212.22,-45.06,-2.0369,13490200.0,11688850.0
801970.SI,20200714,2212.22,2230.45,2272.51,2158.47,2226.04,-13.82,-0.6208,16600500.0,14307160.0
801970.SI,20200713,2226.04,2160.77,2245.21,2147.0,2157.42,68.62,3.1807,16295000.0,13158140.0
801970.SI,20200710,2157.42,2168.32,2220.58,2125.2,2165.02,-7.6,-0.351,15459800.0,12729630.0
801970.SI,20200709,2165.02,2122.72,2186.68,2106.55,2123.88,41.14,1.937,14728600.0,12404950.0
801970.SI,20200708,2123.88,2085.73,2142.93,2063.69,2088.31,35.57,1.7033,12497000.0,10453180.0
801970.SI,20200707,2088.31,2100.17,2137.15,2057.07,2085.68,2.63,0.1261,14468500.0,11825220.0
801970.SI,20200706,2085.68,2026.66,2101.94,2010.97,2015.06,70.62,3.5046,14737100.0,11297730.0
801970.SI,20200703,2015.06,1994.86,2037.66,1977.17,1988.17,26.89,1.3525,9557100.0,7394030.0
801970.SI,20200702,1988.17,1957.36,2000.79,1943.14,1957.52,30.65,1.5658,8070900.0,6466880.0
801970.SI,20200701,1957.52,1951.9,1979.16,1927.68,1947.35,10.17,0.5222,6545600.0,5210600.0
801970.SI,20200630,1947.35,1936.17,1964.89,1924.05,1930.48,16.87,0.8739,5387200.0,4586440.0
801970.SI,20200629,1930.48,1946.08,1963.88,1908.51,1947.43,-16.95,-0.8704,5564000.0,4557170.0
801970.SI,20200624,1947.43,1961.72,1979.78,1931.58,1956.47,-9.04,-0.4621,6035200.0,4774900.0
801970.SI,20200623,1956.47,1964.36,1985.67,1934.68,1962.97,-6.5,-0.3311,5725200.0,4715400.0
801970.SI,20200622,1962.97,1975.66,1999.6,1947.11,1976.03,-13.06,-0.6609,6750100.0,5738450.0
801970.SI,20200619,1976.03,1980.96,2000.85,1954.3,1978.61,-2.58,-0.1304,6141200.0,5594720.0
801970.SI,20200618,1978.61,1983.23,2010.1,1958.86,1982.17,-3.56,-0.1796,6346000.0,5698090.0
801970.SI,20200617,1982.17,1971.35,1999.06,1944.29,1970.63,11.54,0.5856,6946600.0,5988190.0
801970.SI,20200616,1970.63,1954.87,1988.86,1936.82,1945.28,25.35,1.3032,6430100.0,5577220.0
801970.SI,20200615,1945.28,1940.62,1985.83,1917.84,1940.33,4.95,0.2551,7575900.0,6339360.0
