ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
801200.SI,20210621,3083.931,3062.188,3083.931,3055.67,3074.723,9.208,0.2995,8623351.41,6744105.207
801200.SI,20210618,3074.723,3077.144,3077.413,3059.29,3084.611,-9.888,-0.3206,9578654.85,6857967.598
801200.SI,20210617,3084.611,3100.485,3109.07,3078.68,3103.7,-19.089,-0.615,9864214.11,6817009.276
801200.SI,20210616,3103.7,3112.499,3115.76,3096.18,3117.835,-14.135,-0.4534,10508033.38,7367301.576
801200.SI,20210615,3117.835,3170.289,3170.329,3117.835,3178.721,-60.886,-1.9154,13055073.5,9205555.226
801200.SI,20210611,3178.721,3217.255,3217.26,3177.36,3211.436,-32.715,-1.0187,12066313.85,9737093.079
801200.SI,20210610,3211.436,3209.859,3224.29,3203.34,3219.976,-8.54,-0.2652,11505658.52,9229160.403
801200.SI,20210609,3219.976,3240.624,3245.15,3216.565,3244.843,-24.867,-0.7664,10725684.48,8731704.768
801200.SI,20210608,3244.843,3271.948,3271.99,3238.99,3272.313,-27.47,-0.8395,12688916.52,10219213.246
801200.SI,20210607,3272.313,3261.31,3272.313,3248.07,3253.707,18.606,0.5718,11778054.29,10543830.508
801200.SI,20210604,3253.707,3264.956,3269.39,3247.35,3280.311,-26.604,-0.811,11528314.35,10294189.262
801200.SI,20210603,3280.311,3260.082,3313.08,3258.66,3255.443,24.868,0.7639,14217829.01,12776053.455
801200.SI,20210602,3255.443,3270.587,3284.53,3253.91,3273.679,-18.236,-0.557,13638341.52,10786251.051
801200.SI,20210601,3273.679,3262.85,3277.49,3248.6,3264.962,8.717,0.267,13551320.39,12124468.022
801200.SI,20210531,3264.962,3219.82,3267.018,3219.601,3216.513,48.449,1.5063,13680832.22,11400409.547
801200.SI,20210528,3216.513,3222.826,3222.83,3207.44,3221.948,-5.435,-0.1687,13756073.25,10638353.287
801200.SI,20210527,3221.948,3210.89,3224.61,3210.8,3210.641,11.307,0.3522,13229268.05,11310122.15
801200.SI,20210526,3210.641,3173.196,3213.25,3172.21,3172.558,38.083,1.2004,13663197.76,10990802.161
801200.SI,20210525,3172.558,3152.504,3176.432,3133.94,3153.271,19.287,0.6117,12197977.65,9208519.273
801200.SI,20210524,3153.271,3136.789,3156.77,3129.6,3139.128,14.143,0.4505,10534947.84,9123335.38
801200.SI,20210521,3139.128,3123.289,3149.27,3123.087,3122.684,16.444,0.5266,10944058.59,9702733.051
801200.SI,20210520,3122.684,3118.26,3130.0,3112.58,3120.913,1.771,0.0567,11637414.75,8881946.548
801200.SI,20210519,3120.913,3123.43,3139.16,3116.05,3121.344,-0.431,-0.0138,11212276.73,9039666.397
801200.SI,20210518,3121.344,3089.593,3121.344,3089.478,3088.992,32.352,1.0473,8920324.26,6947141.888
801200.SI,20210517,3088.992,3124.059,3124.06,3088.59,3129.187,-40.195,-1.2845,10290082.89,7807558.496
801200.SI,20210514,3129.187,3100.801,3129.419,3099.43,3095.094,34.093,1.1015,13490374.43,8891450.616
801200.SI,20210513,3095.094,3072.26,3108.84,3072.26,3091.716,3.378,0.1093,10820622.34,8222500.048
801200.SI,20210512,3091.716,3057.929,3091.72,3052.3,3066.896,24.82,0.8093,9996886.32,7660517.911
801200.SI,20210511,3066.896,3012.788,3066.9,3008.918,3023.554,43.342,1.4335,9663988.61,7199565.022
801200.SI,20210510,3023.554,3025.607,3031.28,3003.97,3031.026,-7.472,-0.2465,9039359.09,7352202.731
801200.SI,20210507,3031.026,3052.19,3052.59,3028.13,3050.992,-19.966,-0.6544,8909244.42,6986073.801
801200.SI,20210506,3050.992,3056.031,3066.97,3044.19,3061.287,-10.295,-0.3363,9483783.84,7491251.89
801200.SI,20210430,3061.287,3074.894,3093.77,3046.44,3093.833,-32.546,-1.052,10588531.03,8117203.736
801200.SI,20210429,3093.833,3094.45,3109.21,3088.55,3093.672,0.161,0.0052,8645369.63,6742097.987
801200.SI,20210428,3093.672,3057.823,3096.24,3047.21,3065.652,28.02,0.914,9388186.24,7225377.106
801200.SI,20210427,3065.652,3071.28,3071.57,3039.62,3068.635,-2.983,-0.0972,9553042.44,6639518.339
801200.SI,20210426,3068.635,3086.476,3101.99,3066.7,3091.329,-22.694,-0.7341,8236081.3,6161517.441
801200.SI,20210423,3091.329,3134.608,3134.62,3080.15,3136.815,-45.486,-1.4501,9426763.21,6957913.686
801200.SI,20210422,3136.815,3154.99,3154.99,3130.47,3150.812,-13.997,-0.4442,8229924.03,6325874.844
801200.SI,20210421,3150.812,3157.056,3169.52,3148.23,3169.382,-18.57,-0.5859,8945653.88,7145965.127
801200.SI,20210420,3169.382,3161.869,3197.44,3160.0,3175.949,-6.567,-0.2068,11062550.34,9347310.319
801200.SI,20210419,3175.949,3182.7,3186.96,3170.23,3188.43,-12.481,-0.3914,11962306.64,8737144.274
801200.SI,20210416,3188.43,3141.19,3200.86,3139.57,3152.44,35.99,1.1417,13581463.02,9948547.397
801200.SI,20210415,3152.44,3149.827,3157.3,3133.77,3154.019,-1.579,-0.0501,11261988.15,8325499.794
801200.SI,20210414,3154.019,3069.991,3156.87,3069.99,3079.51,74.509,2.4195,11117173.48,8671670.109
801200.SI,20210413,3079.51,3115.51,3115.797,3071.49,3121.617,-42.107,-1.3489,9403553.16,6994867.798
801200.SI,20210412,3121.617,3150.819,3156.19,3116.09,3148.787,-27.17,-0.8629,8845973.24,6792826.127
801200.SI,20210409,3148.787,3114.723,3149.84,3108.65,3120.749,28.038,0.8984,7837632.33,6202313.308
801200.SI,20210408,3120.749,3133.97,3139.21,3119.24,3141.631,-20.882,-0.6647,8769236.86,6608453.548
801200.SI,20210407,3141.631,3118.268,3142.11,3112.11,3122.927,18.704,0.5989,8597875.54,6373548.765
801200.SI,20210406,3122.927,3121.835,3124.05,3110.96,3120.391,2.536,0.0813,6920572.32,5399057.461
801200.SI,20210402,3120.391,3119.179,3120.79,3099.07,3109.999,10.392,0.3341,8154775.69,6206593.976
801200.SI,20210401,3109.999,3100.425,3111.33,3089.43,3097.864,12.135,0.3917,7918105.31,5717290.456
801200.SI,20210331,3097.864,3083.151,3100.89,3083.15,3085.002,12.862,0.4169,6852020.93,4641277.891
801200.SI,20210330,3085.002,3116.463,3116.511,3081.98,3123.667,-38.665,-1.2378,8978111.5,6207542.178
801200.SI,20210329,3123.667,3148.068,3148.259,3120.36,3146.594,-22.927,-0.7286,9165539.24,6174619.834
801200.SI,20210326,3146.594,3119.538,3148.99,3118.61,3124.479,22.115,0.7078,8619219.98,6117199.752
801200.SI,20210325,3124.479,3104.129,3134.51,3097.83,3113.331,11.148,0.3581,9008878.18,6598690.742
801200.SI,20210324,3113.331,3125.246,3132.44,3112.76,3137.727,-24.396,-0.7775,11196173.01,7683186.838
801200.SI,20210323,3137.727,3147.189,3149.86,3125.69,3146.707,-8.98,-0.2854,9298565.15,6868162.177
801200.SI,20210322,3146.707,3107.74,3146.707,3107.57,3112.283,34.424,1.1061,8726096.16,6372211.924
801200.SI,20210319,3112.283,3113.172,3132.58,3101.71,3134.451,-22.168,-0.7072,9586415.78,6465791.012
801200.SI,20210318,3134.451,3136.141,3145.15,3131.63,3142.172,-7.721,-0.2457,11389989.77,7576497.958
801200.SI,20210317,3142.172,3108.326,3147.41,3108.326,3118.33,23.842,0.7646,10609789.61,7424466.506
801200.SI,20210316,3118.33,3090.79,3118.81,3087.07,3085.503,32.827,1.0639,9922408.86,7283185.445
801200.SI,20210315,3085.503,3038.909,3089.8,3038.909,3046.498,39.005,1.2803,9038398.06,6567453.817
801200.SI,20210312,3046.498,3049.66,3049.71,3027.16,3051.262,-4.764,-0.1561,9296997.09,6066370.588
801200.SI,20210311,3051.262,3027.563,3051.98,3014.2,3033.51,17.752,0.5852,8934188.27,6036232.547
801200.SI,20210310,3033.51,3062.72,3067.57,3028.36,3049.928,-16.418,-0.5383,10488408.63,7116398.639
801200.SI,20210309,3049.928,3090.991,3098.8,3000.59,3098.46,-48.532,-1.5663,12631911.87,8390981.348
801200.SI,20210308,3098.46,3144.424,3147.86,3098.46,3133.402,-34.942,-1.1151,13019969.31,9119921.605
801200.SI,20210305,3133.402,3080.977,3140.07,3080.977,3098.746,34.656,1.1184,11839970.01,8207380.317
801200.SI,20210304,3098.746,3116.696,3123.77,3094.24,3133.792,-35.046,-1.1183,11821248.97,7843857.758
801200.SI,20210303,3133.792,3101.292,3133.792,3089.62,3110.696,23.096,0.7425,10150597.53,7337576.51
801200.SI,20210302,3110.696,3143.416,3143.51,3100.78,3128.585,-17.889,-0.5718,11432776.27,7946982.071
801200.SI,20210301,3128.585,3098.128,3128.585,3098.068,3069.459,59.126,1.9263,9960893.75,6605885.338
801200.SI,20210226,3069.459,3066.289,3086.7,3059.7,3099.143,-29.684,-0.9578,9966785.75,6829762.236
801200.SI,20210225,3099.143,3124.109,3124.11,3090.74,3111.126,-11.983,-0.3852,11272111.89,7119918.234
801200.SI,20210224,3111.126,3121.478,3136.32,3090.89,3121.3,-10.174,-0.326,10466542.25,7278979.501
801200.SI,20210223,3121.3,3136.632,3145.14,3110.52,3152.609,-31.309,-0.9931,12034112.55,8218367.302
801200.SI,20210222,3152.609,3137.787,3194.55,3134.37,3131.791,20.818,0.6647,17302506.78,11613657.005
801200.SI,20210219,3131.791,3043.757,3131.97,3034.04,3041.76,90.031,2.9598,11830192.01,8886587.111
801200.SI,20210218,3041.76,2996.16,3043.2,2995.914,2960.97,80.79,2.7285,10454210.02,8172477.948
801200.SI,20210210,2960.97,2963.229,2967.27,2945.89,2958.937,2.033,0.0687,7871182.43,6214704.108
801200.SI,20210209,2958.937,2921.327,2964.32,2911.28,2918.663,40.274,1.3799,8215070.66,6378833.425
801200.SI,20210208,2918.663,2917.289,2931.29,2900.54,2919.311,-0.648,-0.0222,8021201.24,6079546.649
801200.SI,20210205,2919.311,2933.03,2966.49,2914.09,2936.828,-17.517,-0.5965,9146352.04,6948989.956
801200.SI,20210204,2936.828,2989.587,2990.388,2911.31,2991.912,-55.084,-1.8411,11001201.29,8283980.519
801200.SI,20210203,2991.912,3013.114,3013.63,2969.09,3018.985,-27.073,-0.8968,11156676.56,8565131.438
801200.SI,20210202,3018.985,3002.422,3033.69,2985.54,2983.061,35.924,1.2043,11855428.74,9440138.093
801200.SI,20210201,2983.061,2984.899,2994.0,2976.49,2976.006,7.055,0.2371,9283445.64,6088194.793
801200.SI,20210129,2976.006,3031.347,3031.56,2956.27,3029.229,-53.223,-1.757,12291292.27,7844723.909
801200.SI,20210128,3029.229,3047.88,3068.57,3028.52,3051.59,-22.361,-0.7328,10414382.67,7640485.358
801200.SI,20210127,3051.59,3039.054,3054.76,3033.27,3042.761,8.829,0.2902,8814878.87,6283237.594
801200.SI,20210126,3042.761,3069.032,3071.01,3037.34,3081.532,-38.771,-1.2582,9941434.95,7188734.58
801200.SI,20210125,3081.532,3131.968,3132.014,3077.48,3136.306,-54.774,-1.7464,12262020.21,9725585.08
801200.SI,20210122,3136.306,3169.678,3169.883,3134.82,3169.914,-33.608,-1.0602,11492130.72,9572501.11
801200.SI,20210121,3169.914,3172.474,3188.3,3155.55,3171.703,-1.789,-0.0564,11465039.3,9133286.571
801200.SI,20210120,3171.703,3187.562,3189.56,3157.37,3187.471,-15.768,-0.4947,11395647.8,9069736.303
801200.SI,20210119,3187.471,3149.127,3205.33,3144.32,3144.739,42.732,1.3588,12347048.64,8869311.162
801200.SI,20210118,3144.739,3131.96,3150.79,3127.04,3135.507,9.232,0.2944,11389630.53,8560580.665
801200.SI,20210115,3135.507,3099.858,3147.07,3095.87,3106.373,29.134,0.9379,12262362.31,9421286.186
801200.SI,20210114,3106.373,3095.317,3116.63,3079.07,3114.752,-8.379,-0.269,13064512.16,9869084.81
801200.SI,20210113,3114.752,3139.423,3139.751,3102.33,3143.336,-28.584,-0.9094,15170280.83,11495406.555
801200.SI,20210112,3143.336,3125.508,3145.7,3114.03,3140.929,2.407,0.0766,13029673.12,10222123.63
801200.SI,20210111,3140.929,3199.41,3199.43,3129.91,3196.229,-55.3,-1.7302,15559644.66,12225844.482
801200.SI,20210108,3196.229,3154.501,3211.47,3134.5,3156.38,39.849,1.2625,16041224.33,12096835.299
801200.SI,20210107,3156.38,3219.456,3219.46,3150.22,3231.471,-75.091,-2.3237,19102441.56,13790805.295
801200.SI,20210106,3231.471,3267.842,3267.842,3218.21,3242.43,-10.959,-0.338,21006990.35,13772721.388
801200.SI,20210105,3242.43,3228.271,3242.43,3208.97,3227.757,14.673,0.4546,14507026.85,10566294.331
801200.SI,20210104,3227.757,3239.76,3239.82,3205.92,3233.833,-6.076,-0.1879,12184599.45,9022202.4
801200.SI,20201231,3233.833,3182.364,3233.833,3182.27,3181.64,52.193,1.6404,9763377.78,7261027.972
801200.SI,20201230,3181.64,3198.118,3208.68,3179.35,3190.463,-8.823,-0.2765,9457335.48,6525722.297
801200.SI,20201229,3190.463,3192.227,3211.88,3182.86,3180.222,10.241,0.322,8782177.76,6122682.04
801200.SI,20201228,3180.222,3224.263,3224.263,3172.53,3227.206,-46.984,-1.4559,9655772.55,7416417.792
801200.SI,20201225,3227.206,3228.8,3244.93,3210.74,3245.902,-18.696,-0.576,7327026.34,5603573.76
801200.SI,20201224,3245.902,3313.426,3313.604,3236.48,3321.497,-75.595,-2.2759,9499244.85,7347587.099
801200.SI,20201223,3321.497,3291.743,3331.33,3287.09,3294.11,27.387,0.8314,10532197.2,8383821.11
801200.SI,20201222,3294.11,3331.557,3351.47,3289.19,3336.828,-42.718,-1.2802,10060920.55,7826772.443
801200.SI,20201221,3336.828,3329.042,3346.34,3308.08,3329.107,7.721,0.2319,8256473.46,6236715.024
801200.SI,20201218,3329.107,3352.103,3357.82,3323.49,3357.864,-28.757,-0.8564,8505282.66,6254217.635
801200.SI,20201217,3357.864,3336.257,3358.94,3292.06,3339.711,18.153,0.5436,9336562.98,7106833.412
801200.SI,20201216,3339.711,3359.126,3359.37,3337.78,3365.731,-26.02,-0.7731,8935425.93,6409053.11
801200.SI,20201215,3365.731,3379.924,3380.422,3352.13,3387.027,-21.296,-0.6288,8276403.28,7063488.901
801200.SI,20201214,3387.027,3343.675,3388.866,3337.83,3343.103,43.924,1.3139,10460095.66,7783694.521
801200.SI,20201211,3343.103,3393.946,3394.11,3319.44,3403.582,-60.479,-1.7769,10944117.74,7933854.937
801200.SI,20201210,3403.582,3397.076,3423.44,3388.13,3406.605,-3.023,-0.0887,8673218.11,6073985.864
801200.SI,20201209,3406.605,3485.346,3485.4,3406.605,3491.422,-84.817,-2.4293,10951545.44,8169073.379
801200.SI,20201208,3491.422,3509.703,3509.78,3487.96,3510.905,-19.483,-0.5549,8584879.14,6350121.815
801200.SI,20201207,3510.905,3523.514,3527.53,3505.1,3520.837,-9.932,-0.2821,9201163.44,6634417.849
801200.SI,20201204,3520.837,3529.523,3529.7,3508.14,3528.17,-7.333,-0.2078,7728168.75,5661409.454
801200.SI,20201203,3528.17,3513.5,3540.24,3492.35,3513.401,14.769,0.4204,10529542.16,7196912.199
801200.SI,20201202,3513.401,3514.32,3520.2,3501.56,3516.713,-3.312,-0.0942,9578161.38,6802653.997
801200.SI,20201201,3516.713,3496.879,3520.54,3491.01,3506.909,9.804,0.2796,9207042.85,7226019.543
801200.SI,20201130,3506.909,3509.069,3510.28,3488.33,3506.465,0.444,0.0127,10430894.95,7994324.253
801200.SI,20201127,3506.465,3487.771,3506.465,3473.44,3490.556,15.909,0.4558,8305853.26,5811858.646
801200.SI,20201126,3490.556,3489.92,3499.61,3467.07,3492.68,-2.124,-0.0608,8003054.87,5882911.908
801200.SI,20201125,3492.68,3546.904,3547.93,3492.62,3546.724,-54.044,-1.5238,9014329.73,6938604.39
801200.SI,20201124,3546.724,3562.749,3562.877,3542.24,3562.021,-15.297,-0.4294,8583046.47,6336960.77
801200.SI,20201123,3562.021,3554.992,3576.81,3536.92,3557.769,4.252,0.1195,9733055.66,7605460.725
801200.SI,20201120,3557.769,3550.257,3558.34,3537.77,3559.718,-1.949,-0.0548,7875492.64,5822892.564
801200.SI,20201119,3559.718,3561.122,3564.22,3537.5,3569.281,-9.563,-0.2679,8680521.45,6794122.533
801200.SI,20201118,3569.281,3574.078,3591.36,3555.61,3574.3,-5.019,-0.1404,9924188.04,7894749.559
801200.SI,20201117,3574.3,3615.843,3615.91,3564.12,3607.72,-33.42,-0.9263,11907446.56,9974515.576
801200.SI,20201116,3607.72,3571.97,3607.72,3560.73,3550.33,57.39,1.6165,11152371.73,9115356.619
801200.SI,20201113,3550.33,3576.312,3576.45,3532.51,3579.539,-29.209,-0.816,6923376.51,5811220.882
801200.SI,20201112,3579.539,3589.054,3589.73,3559.69,3587.069,-7.53,-0.2099,7433880.88,6272572.219
801200.SI,20201111,3587.069,3598.445,3614.73,3581.07,3603.192,-16.123,-0.4475,9316687.37,7526614.964
801200.SI,20201110,3603.192,3670.157,3670.157,3585.72,3658.02,-54.828,-1.4988,10838279.5,8984986.173
801200.SI,20201109,3658.02,3632.681,3670.43,3632.635,3610.044,47.976,1.329,11441915.92,9350869.915
801200.SI,20201106,3610.044,3627.505,3627.523,3586.65,3621.557,-11.513,-0.3179,9036678.18,7258542.035
801200.SI,20201105,3621.557,3570.856,3621.56,3562.22,3546.937,74.62,2.1038,10438615.59,8162748.819
801200.SI,20201104,3546.937,3575.194,3575.22,3519.17,3575.523,-28.586,-0.7995,7297876.56,5666407.94
801200.SI,20201103,3575.523,3526.364,3579.4,3524.46,3515.914,59.609,1.6954,8503105.43,6796086.901
801200.SI,20201102,3515.914,3532.068,3545.71,3504.63,3547.787,-31.873,-0.8984,8531939.09,6548350.461
801200.SI,20201030,3547.787,3620.22,3625.45,3542.14,3616.443,-68.656,-1.8984,8701152.84,6756228.289
801200.SI,20201029,3616.443,3586.724,3629.44,3574.4,3627.522,-11.079,-0.3054,6679930.06,5327947.213
801200.SI,20201028,3627.522,3624.671,3631.37,3588.09,3626.212,1.31,0.0361,6946765.13,5509865.328
801200.SI,20201027,3626.212,3640.314,3646.34,3613.77,3653.427,-27.215,-0.7449,6233354.28,5059482.055
801200.SI,20201026,3653.427,3666.566,3666.72,3618.17,3665.348,-11.921,-0.3252,6200814.0,5133724.91
801200.SI,20201023,3665.348,3710.18,3733.49,3655.81,3712.642,-47.294,-1.2739,6834743.22,5835945.655
801200.SI,20201022,3712.642,3717.188,3718.86,3693.24,3721.251,-8.609,-0.2313,7085308.31,5788964.316
801200.SI,20201021,3721.251,3744.934,3751.08,3709.51,3746.857,-25.606,-0.6834,7945881.54,6526376.388
801200.SI,20201020,3746.857,3694.713,3746.86,3671.24,3700.834,46.023,1.2436,7403511.41,5997163.119
801200.SI,20201019,3700.834,3719.973,3752.5,3692.04,3705.143,-4.309,-0.1163,7394825.94,6108628.177
801200.SI,20201016,3705.143,3731.025,3731.03,3687.92,3728.19,-23.047,-0.6182,6181647.09,5103816.332
801200.SI,20201015,3728.19,3752.735,3758.65,3721.68,3749.811,-21.621,-0.5766,7387822.4,5866556.981
801200.SI,20201014,3749.811,3805.151,3805.591,3742.2,3799.973,-50.162,-1.3201,7869653.28,6666182.881
801200.SI,20201013,3799.973,3817.867,3818.287,3776.16,3818.652,-18.679,-0.4892,7830283.37,6416096.029
801200.SI,20201012,3818.652,3715.563,3818.652,3713.59,3699.049,119.603,3.2333,11966809.76,10377872.201
801200.SI,20201009,3699.049,3660.392,3704.91,3660.303,3615.593,83.456,2.3082,8271432.42,7027521.836
801200.SI,20200930,3615.593,3648.81,3648.831,3593.26,3638.043,-22.45,-0.6171,6416852.34,5261595.536
801200.SI,20200929,3638.043,3654.603,3669.87,3623.69,3648.804,-10.761,-0.2949,7815786.26,5987945.241
801200.SI,20200928,3648.804,3697.732,3703.51,3642.78,3697.489,-48.685,-1.3167,8056252.8,6435315.61
801200.SI,20200925,3697.489,3691.758,3708.98,3678.74,3690.303,7.186,0.1947,7554038.92,6018641.629
801200.SI,20200924,3690.303,3759.268,3759.66,3686.62,3774.208,-83.905,-2.2231,9282464.97,6967712.4
801200.SI,20200923,3774.208,3773.34,3779.04,3751.35,3766.656,7.552,0.2005,6973370.71,5628239.518
801200.SI,20200922,3766.656,3796.14,3815.13,3756.16,3823.797,-57.141,-1.4944,9817264.03,7440536.238
801200.SI,20200921,3823.797,3825.15,3845.56,3816.12,3817.505,6.292,0.1648,10943311.24,9327467.689
801200.SI,20200918,3817.505,3757.062,3820.73,3754.86,3759.072,58.433,1.5545,10505084.42,8772113.678
801200.SI,20200917,3759.072,3772.739,3780.55,3722.53,3768.186,-9.114,-0.2419,8902596.02,7243723.37
801200.SI,20200916,3768.186,3778.545,3782.98,3754.49,3784.442,-16.256,-0.4295,8169536.75,6583347.145
801200.SI,20200915,3784.442,3767.723,3784.442,3746.14,3769.93,14.512,0.3849,8788200.0,7660400.0
801200.SI,20200914,3769.93,3775.89,3784.19,3744.3,3772.328,-2.398,-0.0636,9447500.0,8038120.0
801200.SI,20200911,3772.328,3713.511,3773.13,3709.23,3726.78,45.548,1.2222,9101100.0,8313760.0
801200.SI,20200910,3726.78,3778.63,3814.45,3718.32,3756.494,-29.714,-0.791,13264000.0,9794930.0
801200.SI,20200909,3756.494,3829.039,3834.31,3752.34,3860.38,-103.886,-2.6911,15173200.0,10698090.0
801200.SI,20200908,3860.38,3865.84,3874.23,3822.67,3851.139,9.241,0.24,11070400.0,8106170.0
801200.SI,20200907,3851.139,3926.155,3937.3,3835.36,3924.951,-73.812,-1.8806,11801100.0,9958220.0
801200.SI,20200904,3924.951,3880.134,3929.27,3859.89,3933.487,-8.536,-0.217,10845500.0,8710060.0
801200.SI,20200903,3933.487,3976.921,3984.36,3924.11,3973.817,-40.33,-1.0149,13094100.0,10217790.0
801200.SI,20200902,3973.817,3936.586,3981.57,3935.9,3920.236,53.581,1.3668,14080400.0,11214530.0
801200.SI,20200901,3920.236,3932.014,3932.014,3886.6,3937.287,-17.051,-0.4331,11331800.0,8886490.0
801200.SI,20200831,3937.287,3964.492,3982.09,3937.287,3953.098,-15.811,-0.4,12492400.0,10427920.0
801200.SI,20200828,3953.098,3905.522,3956.2,3877.294,3907.491,45.607,1.1672,12223900.0,10308070.0
801200.SI,20200827,3907.491,3906.682,3914.26,3853.79,3902.134,5.357,0.1373,10783600.0,8645230.0
801200.SI,20200826,3902.134,4004.38,4004.49,3883.03,4015.013,-112.879,-2.8114,14262800.0,12062490.0
801200.SI,20200825,4015.013,4070.146,4071.33,4004.23,4064.207,-49.194,-1.2104,12385400.0,10561400.0
801200.SI,20200824,4064.207,4078.54,4078.552,4001.44,4087.352,-23.145,-0.5663,13151100.0,11375660.0
801200.SI,20200821,4087.352,4078.081,4101.36,4060.08,4064.059,23.293,0.5731,11157100.0,9548210.0
801200.SI,20200820,4064.059,4096.832,4110.29,4051.25,4118.621,-54.562,-1.3248,14478300.0,11465210.0
801200.SI,20200819,4118.621,4199.398,4199.652,4118.621,4204.062,-85.441,-2.0323,20219300.0,15814870.0
801200.SI,20200818,4204.062,4145.258,4218.99,4136.94,4152.469,51.593,1.2425,19548900.0,16929570.0
801200.SI,20200817,4152.469,4099.63,4157.06,4077.92,4102.662,49.807,1.214,16758000.0,14300550.0
801200.SI,20200814,4102.662,4077.87,4108.29,4048.94,4085.175,17.487,0.4281,15129700.0,12434690.0
801200.SI,20200813,4085.175,4051.7,4099.63,4036.19,4038.303,46.872,1.1607,17314800.0,13493560.0
801200.SI,20200812,4038.303,4054.424,4067.85,3959.29,4067.279,-28.976,-0.7124,17403000.0,14008920.0
801200.SI,20200811,4067.279,4146.028,4150.1,4062.01,4139.268,-71.989,-1.7392,16152900.0,13643310.0
801200.SI,20200810,4139.268,4122.969,4159.78,4097.07,4142.277,-3.009,-0.0726,15705100.0,14264480.0
801200.SI,20200807,4142.277,4176.421,4182.11,4093.17,4184.759,-42.482,-1.0152,16892000.0,14497930.0
801200.SI,20200806,4184.759,4230.219,4230.26,4126.9,4228.308,-43.549,-1.0299,19934600.0,16022470.0
801200.SI,20200805,4228.308,4171.862,4250.35,4147.23,4197.799,30.509,0.7268,19724000.0,17120380.0
801200.SI,20200804,4197.799,4253.099,4253.099,4188.57,4266.044,-68.245,-1.5997,23741400.0,22287850.0
801200.SI,20200803,4266.044,4185.804,4272.13,4150.43,4151.201,114.843,2.7665,24378897.31,23860839.91
801200.SI,20200731,4151.201,4104.51,4161.45,4069.99,4126.31,24.891,0.6032,21743331.02,20133894.298
801200.SI,20200730,4126.31,4123.673,4132.6,4092.85,4121.189,5.121,0.1243,22977279.3,21034123.588
801200.SI,20200729,4121.189,4001.987,4123.0,3990.42,4015.511,105.678,2.6317,18883796.11,17417788.899
801200.SI,20200728,4015.511,3998.959,4024.38,3976.07,3974.226,41.285,1.0388,17772657.15,15597841.982
801200.SI,20200727,3974.226,4037.583,4043.3,3940.35,4046.869,-72.643,-1.795,18408119.78,16850459.424
801200.SI,20200724,4046.869,4254.801,4254.94,4031.42,4267.333,-220.464,-5.1663,26786180.46,24699290.315
801200.SI,20200723,4267.333,4220.449,4271.27,4116.94,4269.95,-2.617,-0.0613,24434850.53,24784083.985
801200.SI,20200722,4269.95,4239.863,4355.48,4215.51,4265.292,4.658,0.1092,25222988.72,25583425.98
801200.SI,20200721,4265.292,4247.032,4281.68,4222.11,4242.571,22.721,0.5355,22432468.69,21360491.707
801200.SI,20200720,4242.571,4183.91,4242.571,4128.7,4156.777,85.794,2.064,21852361.33,21380950.641
801200.SI,20200717,4156.777,4184.335,4255.82,4135.59,4202.998,-46.221,-1.0997,21997350.0,23786390.024
801200.SI,20200716,4202.998,4369.48,4387.01,4195.3,4381.571,-178.573,-4.0755,26768932.35,24535579.574
801200.SI,20200715,4381.571,4487.36,4510.84,4334.71,4503.31,-121.739,-2.7033,32573075.95,31073866.242
801200.SI,20200714,4503.31,4630.031,4630.031,4441.04,4630.177,-126.867,-2.74,41195312.54,38267291.097
801200.SI,20200713,4630.177,4585.968,4636.03,4524.75,4545.259,84.918,1.8683,38220411.76,38584793.182
801200.SI,20200710,4545.259,4435.857,4605.4,4424.22,4426.457,118.802,2.6839,41361381.7,40824178.951
801200.SI,20200709,4426.457,4296.826,4451.11,4296.75,4249.31,177.147,4.1688,34131277.43,31718870.576
801200.SI,20200708,4249.31,4175.859,4249.31,4142.49,4165.39,83.92,2.0147,30099916.12,25980164.626
801200.SI,20200707,4165.39,4144.07,4223.53,4115.66,4065.946,99.444,2.4458,33364383.59,29583751.228
801200.SI,20200706,4065.946,3934.375,4069.77,3934.375,3903.726,162.22,4.1555,27903197.64,21554202.085
801200.SI,20200703,3903.726,3866.414,3914.4,3840.86,3849.138,54.588,1.4182,22616422.24,20207791.518
801200.SI,20200702,3849.138,3774.731,3850.11,3770.69,3772.792,76.346,2.0236,19070894.88,15652568.951
801200.SI,20200701,3772.792,3759.381,3775.84,3734.4,3743.614,29.178,0.7794,19588278.84,15506516.289
801200.SI,20200630,3743.614,3707.355,3743.614,3705.424,3662.79,80.824,2.2066,14058200.75,11201898.961
801200.SI,20200629,3662.79,3680.832,3680.933,3643.39,3698.037,-35.247,-0.9531,13036803.71,10721253.994
801200.SI,20200624,3698.037,3721.759,3724.2,3691.96,3719.21,-21.173,-0.5693,14557519.16,11929451.168
801200.SI,20200623,3719.21,3731.623,3739.7,3695.86,3741.01,-21.8,-0.5827,17922810.63,15096915.863
801200.SI,20200622,3741.01,3773.092,3774.98,3716.81,3768.599,-27.589,-0.7321,22850249.32,18686238.157
801200.SI,20200619,3768.599,3690.393,3789.88,3690.376,3683.307,85.292,2.3156,21404100.64,18555672.853
801200.SI,20200618,3683.307,3740.42,3740.506,3677.03,3737.473,-54.166,-1.4493,19907096.66,16526180.504
