trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260514,603459.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,44956062.06,1.48,-44956062.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260514,603717.SH,开源证券股份有限公司西安西大街证券营业部,10706407.0,4.85,,,10706407.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,9369032.0,4.24,,,9369032.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,国泰海通证券股份有限公司总部,7328072.0,3.32,,,7328072.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,6313233.0,2.86,,,6313233.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6123734.0,2.77,,,6123734.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,国泰海通证券股份有限公司总部,,,6827185.0,3.09,-6827185.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6390537.0,2.89,-6390537.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5212741.0,2.36,-5212741.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,中信证券股份有限公司上海分公司,,,4376743.0,1.98,-4376743.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603717.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4266408.0,1.93,-4266408.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260514,603779.SH,江海证券有限公司哈尔滨世茂大道证券营业部,10331508.0,19.78,,,10331508.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,华泰证券股份有限公司镇江黄山南路证券营业部,8908152.0,17.06,,,8908152.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,东北证券股份有限公司上海局门路证券营业部,8420888.32,16.13,,,8420888.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,东亚前海证券有限责任公司上海分公司,8197540.0,15.7,,,8197540.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,国泰海通证券股份有限公司合肥创新大道证券营业部,8086840.0,15.49,,,8086840.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,机构专用,,,3106160.0,5.95,-3106160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,中国中金财富证券有限公司深圳宝安中心路证券营业部,,,2952000.0,5.65,-2952000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,机构专用,,,1317330.0,2.52,-1317330.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1298060.0,2.49,-1298060.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,603779.SH,国信证券股份有限公司温州分公司,,,940868.0,1.8,-940868.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605060.SH,沪股通专用,49813524.0,6.66,,,49813524.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,长江证券股份有限公司成都雅和北二路证券营业部,13065256.0,1.75,,,13065256.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9722386.0,1.3,,,9722386.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,国泰海通证券股份有限公司总部,8335987.0,1.11,,,8335987.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,华泰证券股份有限公司合肥习友路证券营业部,5860270.0,0.78,,,5860270.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,机构专用,,,68741201.0,9.19,-68741201.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,沪股通专用,,,59352100.0,7.93,-59352100.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,机构专用,,,41484942.0,5.54,-41484942.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,机构专用,,,22990026.0,3.07,-22990026.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605060.SH,机构专用,,,18101064.0,2.42,-18101064.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260514,605198.SH,沪股通专用,122865524.0,9.14,,,122865524.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,华泰证券股份有限公司总部,66570794.88,4.95,,,66570794.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,沪股通专用,58401982.0,10.24,,,58401982.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36182206.0,2.69,,,36182206.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,国泰海通证券股份有限公司总部,34807876.4,2.59,,,34807876.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29947278.0,2.23,,,29947278.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,国联民生证券股份有限公司上海分公司,28535046.0,5.0,,,28535046.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,华泰证券股份有限公司总部,27690700.88,4.86,,,27690700.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,国泰海通证券股份有限公司总部,23347679.4,4.09,,,23347679.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18178228.0,3.19,,,18178228.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,沪股通专用,,,95302357.0,7.09,-95302357.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,47684083.0,3.55,-47684083.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,沪股通专用,,,44602517.0,7.82,-44602517.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34347919.0,2.56,-34347919.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,中信证券股份有限公司陕西分公司,,,32425650.0,5.69,-32425650.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,中信证券股份有限公司陕西分公司,,,32425650.0,2.41,-32425650.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,华泰证券股份有限公司总部,,,28496045.0,2.12,-28496045.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260514,605198.SH,华泰证券股份有限公司总部,,,26420959.0,4.63,-26420959.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14733847.0,2.58,-14733847.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,605198.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13930274.0,2.44,-13930274.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260514,688143.SH,机构专用,281380452.05,14.02,,,281380452.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,沪股通专用,138861454.99,6.92,,,138861454.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,71783393.71,3.58,,,71783393.71,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,国泰海通证券股份有限公司总部,41447440.3,2.07,,,41447440.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,财通证券股份有限公司杭州东湖南路证券营业部,29968476.27,1.49,,,29968476.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,机构专用,,,170983790.02,8.52,-170983790.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,沪股通专用,,,78414810.11,3.91,-78414810.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,国泰海通证券股份有限公司上海杨浦区政本路证券营业部,,,53452114.95,2.66,-53452114.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,中国银河证券股份有限公司北京阜成路证券营业部,,,43154262.56,2.15,-43154262.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688143.SH,广发证券股份有限公司普宁流沙证券营业部,,,31859840.44,1.59,-31859840.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,沪股通专用,149368273.9,3.96,,,149368273.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,128653004.44,3.41,,,128653004.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,国泰海通证券股份有限公司总部,126221962.22,3.35,,,126221962.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,114403721.37,3.04,,,114403721.37,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,89467043.09,2.37,,,89467043.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,沪股通专用,,,106155173.78,2.82,-106155173.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,方正证券股份有限公司上海杨高南路证券营业部,,,55556289.96,1.47,-55556289.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,机构专用,,,48857014.08,1.3,-48857014.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,国泰海通证券股份有限公司总部,,,47965700.29,1.27,-47965700.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688146.SH,机构专用,,,44200355.81,1.17,-44200355.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688234.SH,沪股通专用,885423766.0,7.94,,,885423766.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,国泰海通证券股份有限公司总部,367614974.37,3.3,,,367614974.37,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,223033097.15,2.0,,,223033097.15,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,219323947.52,1.97,,,219323947.52,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,中国国际金融股份有限公司上海分公司,178064232.65,1.6,,,178064232.65,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,沪股通专用,,,650713143.46,5.83,-650713143.46,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,371078080.34,3.33,-371078080.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,国泰海通证券股份有限公司总部,,,352679406.79,3.16,-352679406.79,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,184253273.0,1.65,-184253273.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,181718636.29,1.63,-181718636.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688281.SH,国泰海通证券股份有限公司,225700000.0,68.55,,,225700000.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281.SH,国泰海通证券股份有限公司南京太平南路证券营业部,225428915.78,68.47,,,225428915.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,平安证券股份有限公司浙江分公司,17865968.9,5.43,,,17865968.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,平安证券股份有限公司杭州曙光路证券营业部,9932518.7,3.02,,,9932518.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,华泰证券股份有限公司北京东三环北路证券营业部,9708170.0,2.95,,,9708170.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9490000.0,2.88,,,9490000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,招商证券股份有限公司,9490000.0,2.88,,,9490000.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281.SH,长江证券股份有限公司,7629700.0,2.32,,,7629700.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281.SH,申万宏源证券有限公司,5707900.0,1.73,,,5707900.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281.SH,财通证券股份有限公司,1258400.0,0.38,,,1258400.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260514,688281.SH,机构专用,,,65837444.4,20.0,-65837444.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,机构专用,,,19321790.64,5.87,-19321790.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,机构专用,,,13475800.0,4.09,-13475800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,华福证券股份有限公司漳州延安北路证券营业部,,,8161400.0,2.48,-8161400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688281.SH,东北证券股份有限公司宁波分公司,,,4555200.0,1.38,-4555200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688300.SH,沪股通专用,311697717.29,5.41,,,311697717.29,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,机构专用,228280771.68,3.96,,,228280771.68,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,机构专用,214293727.22,3.72,,,214293727.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,机构专用,166822531.81,2.89,,,166822531.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,国泰海通证券股份有限公司总部,123480612.77,2.14,,,123480612.77,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,沪股通专用,,,417226974.39,7.24,-417226974.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,国泰海通证券股份有限公司总部,,,137935258.2,2.39,-137935258.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,95305137.71,1.65,-95305137.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,机构专用,,,83606019.08,1.45,-83606019.08,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688300.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,81974649.4,1.42,-81974649.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65000034.83,3.79,,,65000034.83,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,联储证券股份有限公司宁波分公司,44988212.51,2.62,,,44988212.51,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,国泰海通证券股份有限公司总部,44694637.75,2.6,,,44694637.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,43362302.9,2.53,,,43362302.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,36216940.48,2.11,,,36216940.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,国泰海通证券股份有限公司总部,,,46912730.07,2.73,-46912730.07,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,39453119.77,2.3,-39453119.77,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38772350.34,2.26,-38772350.34,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,38183401.57,2.22,-38183401.57,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688323.SH,中信证券股份有限公司上海分公司,,,32846045.11,1.91,-32846045.11,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,国泰海通证券股份有限公司总部,95021997.73,4.86,,,95021997.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,东北证券股份有限公司佛山分公司,68936207.2,15.6,,,68936207.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,东北证券股份有限公司佛山分公司,68936207.2,3.53,,,68936207.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,56821377.28,2.91,,,56821377.28,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,中银国际证券股份有限公司海南分公司,48300137.99,2.47,,,48300137.99,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47483853.31,2.43,,,47483853.31,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,国盛证券股份有限公司南昌永富路证券营业部,19479181.7,4.41,,,19479181.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,17114445.0,3.87,,,17114445.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,15667234.29,3.55,,,15667234.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,中国国际金融股份有限公司上海分公司,14656684.83,3.32,,,14656684.83,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,国泰海通证券股份有限公司总部,,,99927842.27,5.11,-99927842.27,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,89703009.1,4.59,-89703009.1,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,57152416.23,2.92,-57152416.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,51481865.63,2.63,-51481865.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,中信证券股份有限公司上海分公司,,,39187503.33,2.01,-39187503.33,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688478.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,15451460.46,3.5,-15451460.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,华安证券股份有限公司兰州金昌路证券营业部,,,12014024.62,2.72,-12014024.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,中信证券股份有限公司浙江分公司,,,9575843.65,2.17,-9575843.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8508013.71,1.93,-8508013.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688478.SH,中国银河证券股份有限公司湖州证券营业部,,,8116077.6,1.84,-8116077.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688496.SH,浙商证券股份有限公司杭州杭大路证券营业部,500194.86,13.41,,,500194.86,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,国金证券股份有限公司成都东城根街证券营业部,231546.0,6.21,,,231546.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,中信证券华南股份有限公司海南分公司,222000.0,5.95,,,222000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,民生证券股份有限公司郑州桐柏路证券营业部,222000.0,5.95,,,222000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,中信建投证券股份有限公司北京远大路证券营业部,222000.0,5.95,,,222000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,华泰证券股份有限公司深圳分公司,,,879120.0,23.57,-879120.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,华林证券股份有限公司北京分公司,,,820054.68,21.99,-820054.68,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,,,543951.06,14.58,-543951.06,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,444000.0,11.9,-444000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688496.SH,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,,,442002.0,11.85,-442002.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260514,688596.SH,沪股通专用,300260939.64,8.85,,,300260939.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,机构专用,289497752.38,8.53,,,289497752.38,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,沪股通专用,157365658.03,7.88,,,157365658.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596.SH,机构专用,121334441.88,3.57,,,121334441.88,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,机构专用,116990356.0,5.86,,,116990356.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596.SH,国泰海通证券股份有限公司总部,114818612.67,3.38,,,114818612.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,75691502.44,2.23,,,75691502.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,国泰海通证券股份有限公司总部,58134079.79,2.91,,,58134079.79,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46532946.18,2.33,,,46532946.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596.SH,东方证券股份有限公司成都万象南路证券营业部,39810882.15,1.99,,,39810882.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596.SH,沪股通专用,,,220690653.26,6.5,-220690653.26,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,沪股通专用,,,100834835.48,5.05,-100834835.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260514,688596.SH,机构专用,,,78131798.64,2.3,-78131798.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,国泰海通证券股份有限公司总部,,,75215954.15,2.22,-75215954.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260514,688596.SH,华泰证券股份有限公司徐州淮海东路证券营业部,,,53159458.0,1.57,-53159458.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
